file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00214_0091_830537_to_834411,ཁོས་ཕྱིར་བལྟས་ཤིག་སློག་ཀྱང་མོ་ངོ་མ་ཤེས་པའི་ཁུལ་བྱས།  ,khos phyir bltas shig slog kyang mo ngo ma shes pa'i khul byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00214_0091_830537_to_834411.wav,STT_AB,3,53,3.874,wav16k/STT_AB00214_0091_830537_to_834411.wav,ཁོས་ཕྱིར་ལྟས་ཤིག་སློག་ཀྱང་མོ་ངོ་མ་ཤེས་པའི་ཁུལ་བྱས།
STT_AB00214_0090_816766_to_829616,ཁ་ཉིན་ཞོགས་པ་བུ་ཁྲིད་ཁྲོམ་གཟིགས་ཁང་གི་ཤ་ཁྲོམ་ནས་ཤ་ཉོ་བར་འགྲོ་བའི་སྐབས་སུ་དེ་སྔའི་སྐུ་མགྲོན་ཨ་ཕོ་ཀརྨ་རྡོ་རྗེ་དང་ཐུག མོས་ཀརྨ་རྡོ་རྗེའི་རྒྱབ་ནས་སྦྱིན་བདག་ཀརྨ་ལགས་ཞེས་འདྲིས་མདོག་ཁ་པོས་བོས།  ,kha nyin zhogs pa bu khrid khrom gzigs khang gi sha khrom nas sha nyo bar 'gro ba'i skabs su de snga'i sku mgron a pho karma rdo rje dang thug_mos karma rdo rje'i rgyab nas sbyin bdag karma lags zhes 'dris mdog kha pos bos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00214_0090_816766_to_829616.wav,STT_AB,3,186,12.85,wav16k/STT_AB00214_0090_816766_to_829616.wav,ཁ་ཉིན་ཞོགས་པ་བུ་ཁྲིད་ཁྲོམ་གཟིགས་ཁང་གི་ཤ་ཁྲོམ་ནས་ཤ་ཉོ་བར་འགྲོ་བའི་སྐབས་སུ་དེ་སྔའི་སྐུ་མགྲོན་ཨ་ཕོ་ཀརྨ་རྡོ་རྗེ་དང་ཐུག མོས་ཀརྨ་རྡོ་རྗེའི་བརྒྱབ་ནས་སྦྱིན་བདག་ཀརྨ་ལགས་ཞེས་འདྲིན་མདོག་ཁ་པོས་བོས།
STT_AB00214_0104_922039_to_931817,ཞིག་ད་ལྟ་གྲོང་གསེབ་ནས་སླེབས་བྲོར་ཡིན། ཤ་བཟོ་དགོས་ན་ཤ་བཟོ་དང་། རུས་བཟོ་དགོས་ན་རུས་བཟོ་ཡོད། ཁྱེད་རང་ཡིན་གཅིག་གཟིགས་གར་ཕེབས་ཤོག ཅེས་ཚམ་ཚོམ་མེད་པར་བཤད།  ,zhig da lta grong gseb nas slebs bror yin/_sha bzo dgos na sha bzo dang /_rus bzo dgos na rus bzo yod/_khyed rang yin gcig gzigs gar phebs shog_ces tsham tshom med par bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00214_0104_922039_to_931817.wav,STT_AB,3,149,9.778,wav16k/STT_AB00214_0104_922039_to_931817.wav,ཞིག་ད་ལྟ་གྲོང་གསེབ་ནས་སླེབས་བྲོར་ཡིན། ཤ་བཟོ་དགོས་ན་ཤ་བཟོ་དང་། རུས་བཟོ་དགོས་ན་རུས་བཟོ་ཡོད། ཁྱེད་རང་ཡིན་གཅིག་གཟིགས་ག་ཕེབས་ཤོག་ཅེས་མཚམས་འཛོམ་མེད་པར་བཤད།
STT_AB00053_0201_1161632_to_1165075,སྟོན་པ་ཞག་བདུན་བཞུགས་ཏེ་ཆོས་བསྟན་པའི་གནས་སོ།  ,ston pa zhag bdun bzhugs te chos bstan pa'i gnas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0201_1161632_to_1165075.wav,STT_AB,3,46,3.443,wav16k/STT_AB00053_0201_1161632_to_1165075.wav,སྟོན་པ་ཞག་བདུན་བཞུགས་ཏེ་ཆོས་བསྟན་པའི་གནས་སོ།
STT_TT00074_00075.550-00076.250,ཨེ་ནས་ད།  ,e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_00075.550-00076.250.wav,STT_TT,3,10,0.7000000000000028,wav16k/STT_TT00074_00075.550-00076.250.wav,ཨེ་ནས་ད།
STT_AB00052_0294_2933558_to_2940198,འདི་ལ་ཐབས་ཤིག་བསྩོལ་ཞིག་ཟེར་བས་བྱང་ཆུབ་སེམས་ཁྱོད་ཀྱིས་མེ་དང་ཆུ་སྟ་གོན་གྱིས་ཤིག་གསུངས་པས།  ,'di la thabs shig bstsol zhig zer bas byang chub sems khyod kyis me dang chu sta gon gyis shig gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0294_2933558_to_2940198.wav,STT_AB,3,90,6.64,wav16k/STT_AB00052_0294_2933558_to_2940198.wav,འདི་ལ་ཐབས་ཤིག་རྩོལ་ཞིག་ཟེར་བས་བྱང་ཆུབ་སེམས་ཁྱོད་ཀྱིས་མེ་དང་ཆུ་སྟ་གོན་བགྱིས་ཤིག་གསུངས་པས།
STT_AB00053_0261_1628361_to_1629981,ཕྱི་རོལ་པ་ཁོ་ན་ལ་བསྟེན་ནོ།  ,phyi rol pa kho na la bsten no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0261_1628361_to_1629981.wav,STT_AB,3,28,1.62,wav16k/STT_AB00053_0261_1628361_to_1629981.wav,ཕྱི་རོལ་པ་ཁོ་ན་ལ་བརྟེན་ནོ།
STT_AB00060_0062_263950_to_265840,བོད་དུ་ཁྲིད་ཡོང་ཐབས་བྱེད་བཞིན་ཡོད་པ།  ,bod du khrid yong thabs byed bzhin yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0062_263950_to_265840.wav,STT_AB,3,38,1.89,wav16k/STT_AB00060_0062_263950_to_265840.wav,བོད་དུ་ཁྲིད་ཡོང་ཐབས་བྱེད་བཞིན་ཡོད་པ།
STT_AB00060_0064_268084_to_268725,ད་དུང་ཡང་།  ,da dung yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0064_268084_to_268725.wav,STT_AB,3,12,0.641,wav16k/STT_AB00060_0064_268084_to_268725.wav,ད་དུང་ཡང་
STT_AB00060_0066_271915_to_273130,ཐབས་སྣ་ཚོགས་བྱེད་ཀྱི་འདུག ,thabs sna tshogs byed kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0066_271915_to_273130.wav,STT_AB,3,26,1.215,wav16k/STT_AB00060_0066_271915_to_273130.wav,ཐབས་སྣ་ཚོགས་བྱེད་ཀྱི་འདུག
STT_AB00052_0287_2852811_to_2864274,དེའི་ལོ་རྒྱུས་ནི། དེར་གནས་པའི་དགེ་འདུན་རྣམས་རྣམ་གསུམ་དག་པའི་ཤ་ལ་སྤྱོད་པ། སྐབས་ཤིག་ན་མུ་གེ་ཆེན་པོ་ཞིག་བྱུང་བས་དགེ་འདུན་རྣམས་བཀྲེས་པས་ཉེན་པ་ན་ ,de'i lo rgyus ni/_der gnas pa'i dge 'dun rnams rnam gsum dag pa'i sha la spyod pa/_skabs shig na mu ge chen po zhig byung bas dge 'dun rnams bkres pas nyen pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0287_2852811_to_2864274.wav,STT_AB,3,141,11.463,wav16k/STT_AB00052_0287_2852811_to_2864274.wav,དེའི་ལོ་རྒྱུས་ནི། དེར་གནས་པའི་དགེ་འདུན་རྣམས་རྣམ་གསུམ་དག་པའི་ཤ་ལ་ྤྱོད་པ། སྐབས་ཤིག་ན་མུ་གེ་ཆེན་པོ་ཞིག་བྱུང་བས། དགེ་འདུན་རྣམས་ཀྲེས་བས་ཉན་པ་ན།
STT_AB00053_0039_216835_to_224395,སྟོན་པས་དགེ་རྩ་སྨིན་པ་མཁྱེན་ནས་འཕགས་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་མངགས་ཏེ་བཏུལ་ལོ།  ,ston pas dge rtsa smin pa mkhyen nas 'phags pa mo'u 'gal gyi bu chen po mngags te btul lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0039_216835_to_224395.wav,STT_AB,3,79,7.56,wav16k/STT_AB00053_0039_216835_to_224395.wav,སྟོན་པས་དགེ་རྩ་སམིན་པ་མཁྱེན་ནས་ འཕགས་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་མངགས་ཏེ་བཏུལ་ལོ།
STT_AB00060_0156_502107_to_504520,མི་སྤྱོད་ལས་འདས་པའི་བཙོན་ལས་ཇི་ལྟར་བྱས་ཀྱང་།  ,mi spyod las 'das pa'i btson las ji ltar byas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0156_502107_to_504520.wav,STT_AB,3,46,2.413,wav16k/STT_AB00060_0156_502107_to_504520.wav,མི་སྤྱོད་ལས་འདས་པའི་བཙོན་ལས་ཇི་ལྟར་བྱས་ཀྱང་།
STT_AB00060_0194_646185_to_647974,ཨ་ཏི་ཤ་གདན་འདྲེན་ཐུབ་པ་བྱོས།  ,a ti sha gdan 'dren thub pa byos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0194_646185_to_647974.wav,STT_AB,3,30,1.789,wav16k/STT_AB00060_0194_646185_to_647974.wav,ཨ་ཏི་ཤ་གདན་འདྲེན་ཐུབ་པ་བྱོས།
STT_AB00060_0193_643097_to_645274,གསེར་ཐམས་ཅད་རྒྱ་གར་དུ་ཁྱེར་ལ་ ,gser thams cad rgya gar du khyer la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0193_643097_to_645274.wav,STT_AB,3,30,2.177,wav16k/STT_AB00060_0193_643097_to_645274.wav,གསེར་ཐམས་ཅད་རྒྱ་གར་དུ་ཁྱེར་ལ།
STT_AB00064_0069_264692_to_267342,རྣ་བས་བཟོད་མི་ཐུབ་པའི་སྒྲ་ངན་པ་ཞིག་གཏོང་བ་སོགས།  ,rna bas bzod mi thub pa'i sgra ngan pa zhig gtong ba sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00064_0069_264692_to_267342.wav,STT_AB,3,49,2.65,wav16k/STT_AB00064_0069_264692_to_267342.wav,རྣ་བས་བཟོད་མི་ཐུབ་པའི་སྒྲ་ངན་པ་ཞིག་གཏོང་བ་སོགས།
STT_AB00070_0018_114960_to_116226,དཀའ་སྡུག་མཉམ་མྱོང་གི་ཐོག་ནས།  ,dka' sdug mnyam myong gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00070_0018_114960_to_116226.wav,STT_AB,3,30,1.266,wav16k/STT_AB00070_0018_114960_to_116226.wav,དཀའ་སྡུག་མཉམ་མྱོང་གི་ཐོག་ནས་
STT_AB00053_0103_606090_to_616798,དེ་དག་ཆེར་སྐྱེ་བ་ན། འཛམ་བུའི་གླིང་ཆ་བཞིར་བགོས་ཏེ་སོ་སོར་ཁང་ཁྱིམ་བཟུང་དུ་བཅུག་པས། འདི་ནི་དེའི་ཆ་གཅིག་ཡིན་དེས་ན་ ,de dag cher skye ba na/_'dzam bu'i gling cha bzhir bgos te so sor khang khyim bzung du bcug pas/_'di ni de'i cha gcig yin des na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0103_606090_to_616798.wav,STT_AB,3,111,10.708,wav16k/STT_AB00053_0103_606090_to_616798.wav,དེ་དག་ཕཆེར་སྐྱེ་བ་ན་འཛམ་བུ་གླིང་ཆ་བཞིར་བགོས་ཏེ། སོ་ཚོར་ཁང་ཁྱིམ་ཟུང་དུ་བཅུག་པས། འདི་ནི་དེའི་ཆ་གཅིག་ཡིན། དེ་ན་
STT_AB00053_0105_627825_to_630930,གངྒཱའི་ལྷོ་འགྲམ་གྱི་རི་བོ་མཐོ་བ་ཞིག་ལ་ ,gang+gA'i lho 'gram gyi ri bo mtho ba zhig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0105_627825_to_630930.wav,STT_AB,3,39,3.105,wav16k/STT_AB00053_0105_627825_to_630930.wav,གངྒཱའི་ལྷོ་འགྲམ་གྱི་རི་བོ་མཐོ་བ་ཞིག་ལ་
STT_AB00053_0122_738390_to_741884,སོ་ཕག་དང་རྡོ་གྲུ་བཞི་པ་འདྲེས་མས་བརྩིགས་པ།  ,so phag dang rdo gru bzhi pa 'dres mas brtsigs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0122_738390_to_741884.wav,STT_AB,3,43,3.494,wav16k/STT_AB00053_0122_738390_to_741884.wav,སོ་ཕག་དང་རྡོ་གྲུ་བཞི་པ་འདྲེས་མས་བརྩིགས་པ།
STT_AB00066_0016_105004_to_106371,ལེའུ་དང་པོ།  ,le'u dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00066_0016_105004_to_106371.wav,STT_AB,3,13,1.367,wav16k/STT_AB00066_0016_105004_to_106371.wav,ལེའུ་དང་པོ།
STT_AB00059_0110_477959_to_480389,གཙུག་ལག་ཁང་འདིར་བསྟན་པའི་བྱ་བ་རྒྱ་ཆེ།  ,gtsug lag khang 'dir bstan pa'i bya ba rgya che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00059_0110_477959_to_480389.wav,STT_AB,3,39,2.43,wav16k/STT_AB00059_0110_477959_to_480389.wav,གཙུག་ལག་ཁང་འདིར་བསྟན་པའི་བྱ་བ་རྒྱ་ཆེ།
STT_AB00068_0018_108126_to_110742,རང་གི་མི་ཚེ་ལ་རང་ཉིད་ཀྱིས་སྟངས་འཛིན་དང་།  ,rang gi mi tshe la rang nyid kyis stangs 'dzin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00068_0018_108126_to_110742.wav,STT_AB,3,42,2.616,wav16k/STT_AB00068_0018_108126_to_110742.wav,རང་གི་མི་ཚེ་ལ་རང་ཉིད་ཀྱི་སྟངས་འཛིན་དང་།
STT_AB00068_0020_118487_to_122487,འོན་ཀྱང་བཀྲ་ཤིས་ཚེ་རིང་འཚར་ལོང་བྱུང་སའི་གྲོང་གསེབ་དེར།  ,'on kyang bkra shis tshe ring 'tshar long byung sa'i grong gseb der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00068_0020_118487_to_122487.wav,STT_AB,3,56,4.0,wav16k/STT_AB00068_0020_118487_to_122487.wav,འོན་ཀྱང་བཀྲ་ཤིས་ཚེ་རིང་འཚར་ལོངས་བྱུང་སའི་གྲོང་གསེབ་དེར།
STT_AB00075_0031_226184_to_229322,ད་ཁྱོད་ཡི་གེ་འབྲི་ཀློག་གཉིས་ཀ་བྱང་ཆ་ཡག་པོ་བྱུང་འདུག ,da khyod yi ge 'bri klog gnyis ka byang cha yag po byung 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00075_0031_226184_to_229322.wav,STT_AB,3,52,3.138,wav16k/STT_AB00075_0031_226184_to_229322.wav,ད་ཁྱོད་ཡི་གེ་འབྲི་ཀློག་གཉིས་ཀ་བྱང་ཆ་ཡག་པོ་བྱུང་འདུག
STT_AB00075_0044_272438_to_275121,ཞེས་མདོ་ཤེས་རབ་སྙིང་པོ་ཞིག་ཆོས་སྐལ་དུ་གནང་བ་ན།  ,zhes mdo shes rab snying po zhig chos skal du gnang ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00075_0044_272438_to_275121.wav,STT_AB,3,48,2.683,wav16k/STT_AB00075_0044_272438_to_275121.wav,ཞེས་མདོ་ཤེས་རབ་སྙིང་པོ་ཞིག་ཆོས་སྐལ་དུ་གནང་བ་ན།
STT_AB00053_0134_798567_to_806827,སྨིན་པ་ན་ཁ་དོག་དམར་སེར་ཁ་བཤག་སྟེ་ཕྱེ་བ་ན་ནང་དུ་ཤིང་ཏོག་ཆུང་བ་ཁྲུང་ཁྲུང་གི་སྒོང་ང་ཙམ་ ,smin pa na kha dog dmar ser kha bshag ste phye ba na nang du shing tog chung ba khrung khrung gi sgong nga tsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0134_798567_to_806827.wav,STT_AB,3,85,8.26,wav16k/STT_AB00053_0134_798567_to_806827.wav,སྨིན་པ་ན་ཁ་དོག་དམར་སེར་ཁ་གཤགས་ཏེ་ཆེ་བ་ན། ནང་དུ་ཤིང་ཏོག་ཆུང་བ་ཁྲུང་ཁྲུང་གི་སྒོ་ང་ཙམ་
STT_AB00173_0761_3286117_to_3287192,བྲན་དུ་འགྲོ་བ་སོགས་ ,bran du 'gro ba sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0761_3286117_to_3287192.wav,STT_AB,3,20,1.075,wav16k/STT_AB00173_0761_3286117_to_3287192.wav,དྲན་དུ་འགྲོ་བ་སོགས་
STT_AB00053_0225_1319194_to_1321202,ཕལ་ཆེར་ལོངས་སྤྱོད་ཆེའོ།  ,phal cher longs spyod che'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0225_1319194_to_1321202.wav,STT_AB,3,25,2.008,wav16k/STT_AB00053_0225_1319194_to_1321202.wav,ཕལ་ཆེར་ལོངས་སྤྱོད་ཆེའོ།
STT_AB00052_0222_2216404_to_2225466,བཙུན་པ་འདི་སྙིང་རེ་རྗེ་ཅིའི་ཕྱིར་ན། བཙུན་པ་འདི་ནི་ཚེ་རབས་མང་པོར་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་ལས་ཅན་ཞིག་སྟེ།  ,btsun pa 'di snying re rje ci'i phyir na/_btsun pa 'di ni tshe rabs mang por dge ba'i rtsa ba bskyed pa'i las can zhig ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0222_2216404_to_2225466.wav,STT_AB,3,104,9.062,wav16k/STT_AB00052_0222_2216404_to_2225466.wav,བཙུན་པ་འདི་སྙིང་རེ་རྗེ། ཅིའི་ཕྱིར་ན་བཙུན་པ་འདི་ནི་ཚེ་རབས་མང་པོར་དགེ་བའི་རྩ་བ་སྐྱེད་པའི་ལས་ཅན་ཞིག་སྟེ།
STT_AB00052_0192_1907136_to_1917379,གཙུག་ལག་ཆེན་པོ་ན་ལེནྡ་སྟེ་སྦྱིན་པས་མི་ངོམས་པའི་དགོན་པ་ཡོད་དོ། དེ་ཐོག་མར་ཨ་མྲའི་ནགས་ཚལ་ཆེན་པོ་ཞིག་སྟེ་ ,gtsug lag chen po na len+da ste sbyin pas mi ngoms pa'i dgon pa yod do/_de thog mar a mra'i nags tshal chen po zhig ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0192_1907136_to_1917379.wav,STT_AB,3,102,10.243,wav16k/STT_AB00052_0192_1907136_to_1917379.wav,གཙུག་ལག་ཆེན་པོ་ན་ལེནྡ་སྟེ་ སྦྱིན་པས་མི་ངོམས་པའི་དགོན་པ་ཡོད་དོ། དེ་ཐོག་མར་ཨམབྲའི་ནགས་ཚལ་ཆེན་པོ་ཞིག་སྟེ།
STT_AB00053_0110_658403_to_660850,རྒྱང་གྲགས་བཞི་བརྒྱ་ལྷག་ཙམ་ཕྱིན་པ་ན།  ,rgyang grags bzhi brgya lhag tsam phyin pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0110_658403_to_660850.wav,STT_AB,3,37,2.447,wav16k/STT_AB00053_0110_658403_to_660850.wav,རྒྱང་གྲགས་བཞི་བརྒྱ་ལྷག་ཙམ་ཕྱིན་པ་ན།
STT_AB00052_0213_2146457_to_2150389,གཙུག་ལག་ཁང་དེ་ཉེ་འཁོར་དུ་འཕགས་པ་རྣམས་ཀྱི་མཛད་ཤུལ་ ,gtsug lag khang de nye 'khor du 'phags pa rnams kyi mdzad shul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0213_2146457_to_2150389.wav,STT_AB,3,50,3.932,wav16k/STT_AB00052_0213_2146457_to_2150389.wav,གཙུག་ལག་ཁང་དེ་ཉེ་འཁོར་དུ་འཕགས་པ་རྣམས་ཀྱི་མཛད་ཤུལ།
STT_AB00063_0053_233912_to_235532,དེར་བརྟེན་ཕུན་དབང་གིས་ ,der brten phun dbang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00063_0053_233912_to_235532.wav,STT_AB,3,23,1.62,wav16k/STT_AB00063_0053_233912_to_235532.wav,དེར་བརྟེན་ཕུན་དབང་གིས།
